Local time,Open,High,Low,Close,Volume
18.05.2021 14:31:16.000 GMT-0400,125.916,125.917,125.916,125.917,39999.9992
18.05.2021 14:31:22.000 GMT-0400,125.916,125.917,125.916,125.917,39999.9992
18.05.2021 14:31:23.000 GMT-0400,125.917,125.917,125.916,125.917,99999.99799999999
18.05.2021 14:31:24.000 GMT-0400,125.927,125.927,125.927,125.927,19999.9996
18.05.2021 14:31:25.000 GMT-0400,125.936,125.936,125.936,125.936,19999.9996
18.05.2021 14:31:29.000 GMT-0400,125.936,125.936,125.936,125.936,19999.9996
18.05.2021 14:31:30.000 GMT-0400,125.937,125.937,125.936,125.936,39999.9992
18.05.2021 14:31:31.000 GMT-0400,125.947,125.947,125.947,125.947,75
18.05.2021 14:31:36.000 GMT-0400,125.957,125.957,125.957,125.957,19999.9996
18.05.2021 14:31:39.000 GMT-0400,125.946,125.946,125.937,125.946,59999.998799999994
18.05.2021 14:31:41.000 GMT-0400,125.936,125.947,125.936,125.947,39999.9992
18.05.2021 14:31:42.000 GMT-0400,125.936,125.947,125.936,125.936,59999.998799999994
18.05.2021 14:31:43.000 GMT-0400,125.926,125.926,125.926,125.926,19999.9996
18.05.2021 14:31:44.000 GMT-0400,125.927,125.927,125.927,125.927,39999.9992
18.05.2021 14:31:50.000 GMT-0400,125.917,125.917,125.917,125.917,19999.9996
18.05.2021 14:32:00.000 GMT-0400,125.906,125.906,125.906,125.906,19999.9996
18.05.2021 14:32:01.000 GMT-0400,125.896,125.896,125.896,125.896,19999.9996
18.05.2021 14:32:02.000 GMT-0400,125.906,125.906,125.906,125.906,19999.9996
18.05.2021 14:32:03.000 GMT-0400,125.916,125.916,125.916,125.916,19999.9996
18.05.2021 14:32:04.000 GMT-0400,125.907,125.907,125.907,125.907,19999.9996
18.05.2021 14:32:05.000 GMT-0400,125.916,125.916,125.916,125.916,19999.9996
18.05.2021 14:32:06.000 GMT-0400,125.926,125.926,125.917,125.917,59999.998799999994
18.05.2021 14:32:10.000 GMT-0400,125.907,125.907,125.906,125.906,39999.9992
18.05.2021 14:32:11.000 GMT-0400,125.917,125.917,125.917,125.917,19999.9996
18.05.2021 14:32:12.000 GMT-0400,125.906,125.906,125.906,125.906,39999.9992
18.05.2021 14:32:14.000 GMT-0400,125.917,125.917,125.917,125.917,19999.9996
18.05.2021 14:32:15.000 GMT-0400,125.917,125.917,125.916,125.916,119999.99759999999
18.05.2021 14:32:16.000 GMT-0400,125.927,125.927,125.927,125.927,19999.9996
18.05.2021 14:32:22.000 GMT-0400,125.937,125.937,125.937,125.937,19999.9996
18.05.2021 14:32:23.000 GMT-0400,125.926,125.926,125.926,125.926,19999.9996
18.05.2021 14:32:24.000 GMT-0400,125.937,125.937,125.937,125.937,19999.9996
18.05.2021 14:32:25.000 GMT-0400,125.926,125.927,125.917,125.927,59999.998799999994
18.05.2021 14:32:26.000 GMT-0400,125.916,125.916,125.907,125.907,39999.9992
18.05.2021 14:32:28.000 GMT-0400,125.896,125.896,125.896,125.896,19999.9996
18.05.2021 14:32:34.000 GMT-0400,125.906,125.906,125.906,125.906,19999.9996
18.05.2021 14:32:39.000 GMT-0400,125.907,125.907,125.907,125.907,19999.9996
18.05.2021 14:32:40.000 GMT-0400,125.906,125.906,125.906,125.906,19999.9996
18.05.2021 14:32:41.000 GMT-0400,125.906,125.917,125.906,125.917,79999.9984
18.05.2021 14:32:46.000 GMT-0400,125.907,125.916,125.907,125.916,39999.9992
18.05.2021 14:32:55.000 GMT-0400,125.907,125.907,125.907,125.907,19999.9996
18.05.2021 14:33:02.000 GMT-0400,125.896,125.896,125.896,125.896,19999.9996
18.05.2021 14:33:04.000 GMT-0400,125.886,125.886,125.886,125.886,19999.9996
18.05.2021 14:33:08.000 GMT-0400,125.876,125.876,125.876,125.876,19999.9996
18.05.2021 14:33:13.000 GMT-0400,125.887,125.887,125.887,125.887,19999.9996
18.05.2021 14:33:15.000 GMT-0400,125.876,125.876,125.876,125.876,19999.9996
18.05.2021 14:33:19.000 GMT-0400,125.887,125.887,125.887,125.887,19999.9996
18.05.2021 14:33:20.000 GMT-0400,125.896,125.896,125.886,125.886,39999.9992
18.05.2021 14:33:21.000 GMT-0400,125.877,125.877,125.876,125.876,39999.9992
18.05.2021 14:33:24.000 GMT-0400,125.886,125.886,125.886,125.886,19999.9996
18.05.2021 14:33:27.000 GMT-0400,125.877,125.877,125.876,125.876,39999.9992
18.05.2021 14:33:30.000 GMT-0400,125.866,125.866,125.866,125.866,19999.9996
18.05.2021 14:33:38.000 GMT-0400,125.857,125.857,125.857,125.857,19999.9996
18.05.2021 14:33:44.000 GMT-0400,125.867,125.867,125.867,125.867,19999.9996
18.05.2021 14:33:47.000 GMT-0400,125.856,125.856,125.856,125.856,19999.9996
18.05.2021 14:33:49.000 GMT-0400,125.847,125.847,125.827,125.827,59999.998799999994
18.05.2021 14:33:50.000 GMT-0400,125.817,125.817,125.797,125.807,79999.9984
18.05.2021 14:33:52.000 GMT-0400,125.796,125.796,125.787,125.787,39999.9992
18.05.2021 14:33:53.000 GMT-0400,125.797,125.797,125.797,125.797,19999.9996
18.05.2021 14:33:54.000 GMT-0400,125.786,125.786,125.786,125.786,39999.9992
18.05.2021 14:33:55.000 GMT-0400,125.786,125.796,125.786,125.796,39999.9992
18.05.2021 14:33:57.000 GMT-0400,125.797,125.817,125.797,125.817,79999.9984
18.05.2021 14:33:58.000 GMT-0400,125.806,125.806,125.806,125.806,19999.9996
18.05.2021 14:33:59.000 GMT-0400,125.796,125.796,125.796,125.796,39999.9992
18.05.2021 14:34:01.000 GMT-0400,125.797,125.806,125.797,125.806,39999.9992
18.05.2021 14:34:02.000 GMT-0400,125.797,125.806,125.796,125.796,79999.9984
18.05.2021 14:34:03.000 GMT-0400,125.806,125.806,125.806,125.806,19999.9996
18.05.2021 14:34:04.000 GMT-0400,125.816,125.816,125.816,125.816,19999.9996
18.05.2021 14:34:06.000 GMT-0400,125.817,125.817,125.807,125.807,20074.999599999996
18.05.2021 14:34:07.000 GMT-0400,125.816,125.816,125.816,125.816,19999.9996
18.05.2021 14:34:08.000 GMT-0400,125.827,125.827,125.827,125.827,19999.9996
18.05.2021 14:34:10.000 GMT-0400,125.826,125.826,125.806,125.816,60459.9988
18.05.2021 14:34:11.000 GMT-0400,125.807,125.817,125.807,125.817,20459.999599999996
18.05.2021 14:34:12.000 GMT-0400,125.826,125.826,125.826,125.826,19999.9996
18.05.2021 14:34:13.000 GMT-0400,125.817,125.817,125.817,125.817,19999.9996
18.05.2021 14:34:14.000 GMT-0400,125.827,125.827,125.827,125.827,19999.9996
18.05.2021 14:34:15.000 GMT-0400,125.817,125.817,125.817,125.817,39999.9992
18.05.2021 14:34:16.000 GMT-0400,125.807,125.807,125.807,125.807,19999.9996
18.05.2021 14:34:18.000 GMT-0400,125.796,125.796,125.796,125.796,19999.9996
18.05.2021 14:34:19.000 GMT-0400,125.786,125.786,125.786,125.786,19999.9996
18.05.2021 14:34:20.000 GMT-0400,125.787,125.787,125.786,125.786,39999.9992
18.05.2021 14:34:22.000 GMT-0400,125.777,125.777,125.777,125.777,19999.9996
18.05.2021 14:34:23.000 GMT-0400,125.776,125.786,125.776,125.777,59999.998799999994
18.05.2021 14:34:24.000 GMT-0400,125.766,125.766,125.766,125.766,19999.9996
18.05.2021 14:34:25.000 GMT-0400,125.777,125.777,125.777,125.777,19999.9996
18.05.2021 14:34:26.000 GMT-0400,125.766,125.766,125.756,125.756,39999.9992
18.05.2021 14:34:28.000 GMT-0400,125.747,125.776,125.747,125.776,79999.9984
18.05.2021 14:34:29.000 GMT-0400,125.776,125.776,125.776,125.776,39999.9992
18.05.2021 14:34:31.000 GMT-0400,125.777,125.787,125.777,125.787,39999.9992
18.05.2021 14:34:32.000 GMT-0400,125.777,125.777,125.767,125.776,59999.998799999994
18.05.2021 14:34:33.000 GMT-0400,125.767,125.777,125.766,125.777,59999.998799999994
18.05.2021 14:34:35.000 GMT-0400,125.766,125.777,125.766,125.767,139999.9972
18.05.2021 14:34:36.000 GMT-0400,125.757,125.757,125.757,125.757,19999.9996
18.05.2021 14:34:37.000 GMT-0400,125.757,125.767,125.757,125.767,39999.9992
18.05.2021 14:34:38.000 GMT-0400,125.757,125.757,125.757,125.757,19999.9996
18.05.2021 14:34:39.000 GMT-0400,125.747,125.747,125.747,125.747,19999.9996
18.05.2021 14:34:40.000 GMT-0400,125.756,125.756,125.756,125.756,19999.9996
18.05.2021 14:34:41.000 GMT-0400,125.766,125.766,125.766,125.766,19999.9996
18.05.2021 14:34:45.000 GMT-0400,125.756,125.756,125.756,125.756,19999.9996
18.05.2021 14:34:46.000 GMT-0400,125.746,125.746,125.746,125.746,19999.9996
18.05.2021 14:34:47.000 GMT-0400,125.737,125.737,125.727,125.727,39999.9992
18.05.2021 14:34:48.000 GMT-0400,125.737,125.737,125.736,125.736,59999.998799999994
18.05.2021 14:34:51.000 GMT-0400,125.726,125.726,125.726,125.726,19999.9996
18.05.2021 14:34:52.000 GMT-0400,125.716,125.716,125.716,125.716,19999.9996
18.05.2021 14:34:55.000 GMT-0400,125.697,125.697,125.677,125.686,59999.998799999994
18.05.2021 14:34:56.000 GMT-0400,125.677,125.677,125.657,125.666,79999.9984
18.05.2021 14:34:57.000 GMT-0400,125.676,125.676,125.647,125.647,79999.9984
18.05.2021 14:34:58.000 GMT-0400,125.657,125.657,125.646,125.656,139999.9972
18.05.2021 14:34:59.000 GMT-0400,125.646,125.657,125.646,125.646,59999.998799999994
18.05.2021 14:35:00.000 GMT-0400,125.647,125.656,125.647,125.647,59999.998799999994
18.05.2021 14:35:01.000 GMT-0400,125.647,125.647,125.637,125.637,59999.998799999994
18.05.2021 14:35:02.000 GMT-0400,125.646,125.646,125.616,125.627,119999.99759999999
18.05.2021 14:35:03.000 GMT-0400,125.647,125.647,125.647,125.647,19999.9996
18.05.2021 14:35:04.000 GMT-0400,125.636,125.646,125.636,125.646,59999.998799999994
18.05.2021 14:35:05.000 GMT-0400,125.636,125.637,125.626,125.626,59999.998799999994
18.05.2021 14:35:06.000 GMT-0400,125.616,125.626,125.616,125.626,39999.9992
18.05.2021 14:35:07.000 GMT-0400,125.616,125.616,125.606,125.616,59999.998799999994
18.05.2021 14:35:08.000 GMT-0400,125.626,125.627,125.617,125.617,79999.9984
18.05.2021 14:35:09.000 GMT-0400,125.617,125.617,125.607,125.617,79999.9984
18.05.2021 14:35:10.000 GMT-0400,125.606,125.617,125.606,125.617,79999.9984
18.05.2021 14:35:11.000 GMT-0400,125.637,125.647,125.636,125.637,139999.9972
18.05.2021 14:35:12.000 GMT-0400,125.627,125.647,125.627,125.647,119999.99759999999
18.05.2021 14:35:13.000 GMT-0400,125.637,125.646,125.636,125.646,79999.9984
18.05.2021 14:35:14.000 GMT-0400,125.637,125.647,125.637,125.647,39999.9992
18.05.2021 14:35:15.000 GMT-0400,125.637,125.646,125.637,125.646,39999.9992
18.05.2021 14:35:16.000 GMT-0400,125.657,125.677,125.657,125.677,59999.998799999994
18.05.2021 14:35:17.000 GMT-0400,125.686,125.686,125.656,125.667,99999.99799999999
18.05.2021 14:35:18.000 GMT-0400,125.676,125.676,125.666,125.666,39999.9992
18.05.2021 14:35:19.000 GMT-0400,125.667,125.677,125.666,125.677,59999.998799999994
18.05.2021 14:35:20.000 GMT-0400,125.686,125.686,125.677,125.677,39999.9992
18.05.2021 14:35:22.000 GMT-0400,125.686,125.686,125.686,125.686,19999.9996
18.05.2021 14:35:24.000 GMT-0400,125.696,125.697,125.687,125.687,40074.9992
18.05.2021 14:35:25.000 GMT-0400,125.667,125.677,125.667,125.677,119999.99759999999
18.05.2021 14:35:26.000 GMT-0400,125.687,125.687,125.676,125.677,59999.998799999994
18.05.2021 14:35:27.000 GMT-0400,125.686,125.686,125.686,125.686,19999.9996
18.05.2021 14:35:28.000 GMT-0400,125.677,125.677,125.677,125.677,19999.9996
18.05.2021 14:35:29.000 GMT-0400,125.686,125.686,125.686,125.686,19999.9996
18.05.2021 14:35:30.000 GMT-0400,125.676,125.676,125.676,125.676,19999.9996
18.05.2021 14:35:32.000 GMT-0400,125.667,125.677,125.666,125.677,59999.998799999994
18.05.2021 14:35:34.000 GMT-0400,125.666,125.666,125.656,125.656,39999.9992
18.05.2021 14:35:37.000 GMT-0400,125.656,125.666,125.656,125.666,39999.9992
18.05.2021 14:35:38.000 GMT-0400,125.657,125.667,125.657,125.667,39999.9992
18.05.2021 14:35:39.000 GMT-0400,125.656,125.666,125.656,125.666,20459.999599999996
18.05.2021 14:35:40.000 GMT-0400,125.656,125.656,125.656,125.656,19999.9996
18.05.2021 14:35:41.000 GMT-0400,125.657,125.687,125.656,125.687,119999.99759999999
18.05.2021 14:35:42.000 GMT-0400,125.677,125.677,125.677,125.677,19999.9996
18.05.2021 14:35:43.000 GMT-0400,125.676,125.697,125.676,125.697,59999.998799999994
18.05.2021 14:35:44.000 GMT-0400,125.687,125.687,125.687,125.687,19999.9996
18.05.2021 14:35:45.000 GMT-0400,125.696,125.696,125.696,125.696,19999.9996
18.05.2021 14:35:46.000 GMT-0400,125.686,125.696,125.686,125.687,59999.998799999994
18.05.2021 14:35:48.000 GMT-0400,125.686,125.686,125.686,125.686,79999.9984
18.05.2021 14:35:50.000 GMT-0400,125.687,125.697,125.686,125.697,79999.9984
18.05.2021 14:35:53.000 GMT-0400,125.707,125.716,125.706,125.716,59999.998799999994
18.05.2021 14:35:55.000 GMT-0400,125.727,125.727,125.727,125.727,19999.9996
18.05.2021 14:35:56.000 GMT-0400,125.717,125.717,125.717,125.717,19999.9996
18.05.2021 14:35:57.000 GMT-0400,125.726,125.726,125.726,125.726,19999.9996
18.05.2021 14:36:01.000 GMT-0400,125.727,125.727,125.706,125.706,40459.9992
18.05.2021 14:36:02.000 GMT-0400,125.716,125.716,125.716,125.716,19999.9996
18.05.2021 14:36:03.000 GMT-0400,125.726,125.726,125.726,125.726,19999.9996
18.05.2021 14:36:04.000 GMT-0400,125.716,125.727,125.716,125.727,79999.9984
18.05.2021 14:36:05.000 GMT-0400,125.717,125.726,125.716,125.716,99999.99799999999
18.05.2021 14:36:06.000 GMT-0400,125.716,125.716,125.716,125.716,19999.9996
18.05.2021 14:36:07.000 GMT-0400,125.707,125.707,125.707,125.707,19999.9996
18.05.2021 14:36:12.000 GMT-0400,125.697,125.697,125.697,125.697,19999.9996
18.05.2021 14:36:13.000 GMT-0400,125.687,125.687,125.687,125.687,19999.9996
18.05.2021 14:36:15.000 GMT-0400,125.687,125.687,125.676,125.676,20074.999599999996
18.05.2021 14:36:16.000 GMT-0400,125.667,125.667,125.666,125.666,39999.9992
18.05.2021 14:36:17.000 GMT-0400,125.666,125.677,125.666,125.666,59999.998799999994
18.05.2021 14:36:19.000 GMT-0400,125.657,125.666,125.657,125.666,39999.9992
18.05.2021 14:36:20.000 GMT-0400,125.657,125.657,125.656,125.656,39999.9992
18.05.2021 14:36:22.000 GMT-0400,125.647,125.657,125.647,125.657,39999.9992
18.05.2021 14:36:23.000 GMT-0400,125.666,125.666,125.666,125.666,19999.9996
18.05.2021 14:36:24.000 GMT-0400,125.676,125.676,125.676,125.676,19999.9996
18.05.2021 14:36:26.000 GMT-0400,125.687,125.687,125.687,125.687,19999.9996
18.05.2021 14:36:27.000 GMT-0400,125.677,125.677,125.677,125.677,19999.9996
18.05.2021 14:36:30.000 GMT-0400,125.666,125.667,125.657,125.667,59999.998799999994
18.05.2021 14:36:31.000 GMT-0400,125.657,125.667,125.657,125.667,39999.9992
18.05.2021 14:36:32.000 GMT-0400,125.657,125.676,125.657,125.676,59999.998799999994
18.05.2021 14:36:34.000 GMT-0400,125.666,125.676,125.666,125.676,39999.9992
18.05.2021 14:36:35.000 GMT-0400,125.667,125.667,125.666,125.666,39999.9992
18.05.2021 14:36:36.000 GMT-0400,125.677,125.677,125.677,125.677,19999.9996
18.05.2021 14:36:37.000 GMT-0400,125.666,125.677,125.666,125.677,59999.998799999994
18.05.2021 14:36:38.000 GMT-0400,125.667,125.667,125.667,125.667,19999.9996
18.05.2021 14:36:42.000 GMT-0400,125.676,125.676,125.676,125.676,19999.9996
18.05.2021 14:36:43.000 GMT-0400,125.687,125.687,125.687,125.687,19999.9996
18.05.2021 14:36:44.000 GMT-0400,125.676,125.676,125.676,125.676,19999.9996
18.05.2021 14:36:45.000 GMT-0400,125.666,125.666,125.666,125.666,19999.9996
18.05.2021 14:36:47.000 GMT-0400,125.677,125.677,125.677,125.677,19999.9996
18.05.2021 14:36:48.000 GMT-0400,125.667,125.677,125.667,125.676,79999.9984
18.05.2021 14:36:49.000 GMT-0400,125.666,125.666,125.666,125.666,19999.9996
18.05.2021 14:36:50.000 GMT-0400,125.666,125.676,125.666,125.676,20459.999599999996
18.05.2021 14:36:52.000 GMT-0400,125.666,125.666,125.666,125.666,19999.9996
18.05.2021 14:36:56.000 GMT-0400,125.656,125.656,125.647,125.647,39999.9992
18.05.2021 14:36:57.000 GMT-0400,125.647,125.647,125.647,125.647,19999.9996
18.05.2021 14:36:58.000 GMT-0400,125.657,125.657,125.657,125.657,19999.9996
18.05.2021 14:37:00.000 GMT-0400,125.657,125.657,125.646,125.646,99999.99799999999
18.05.2021 14:37:01.000 GMT-0400,125.646,125.646,125.646,125.646,19999.9996
18.05.2021 14:37:02.000 GMT-0400,125.637,125.637,125.626,125.626,99999.99799999999
18.05.2021 14:37:03.000 GMT-0400,125.616,125.636,125.616,125.636,79999.9984
18.05.2021 14:37:04.000 GMT-0400,125.626,125.626,125.626,125.626,19999.9996
18.05.2021 14:37:05.000 GMT-0400,125.616,125.627,125.616,125.627,79999.9984
18.05.2021 14:37:06.000 GMT-0400,125.616,125.616,125.596,125.606,79999.9984
18.05.2021 14:37:07.000 GMT-0400,125.617,125.617,125.597,125.606,100074.99799999998
18.05.2021 14:37:08.000 GMT-0400,125.596,125.597,125.586,125.586,59999.998799999994
18.05.2021 14:37:09.000 GMT-0400,125.576,125.597,125.576,125.597,59999.998799999994
18.05.2021 14:37:10.000 GMT-0400,125.606,125.606,125.606,125.606,19999.9996
18.05.2021 14:37:11.000 GMT-0400,125.617,125.617,125.606,125.606,39999.9992
18.05.2021 14:37:12.000 GMT-0400,125.617,125.617,125.596,125.607,59999.998799999994
18.05.2021 14:37:14.000 GMT-0400,125.617,125.617,125.606,125.606,40074.9992
18.05.2021 14:37:15.000 GMT-0400,125.596,125.607,125.596,125.597,59999.998799999994
18.05.2021 14:37:17.000 GMT-0400,125.586,125.596,125.586,125.596,39999.9992
18.05.2021 14:37:18.000 GMT-0400,125.586,125.586,125.586,125.586,19999.9996
18.05.2021 14:37:19.000 GMT-0400,125.576,125.576,125.576,125.576,19999.9996
18.05.2021 14:37:21.000 GMT-0400,125.567,125.576,125.566,125.576,59999.998799999994
18.05.2021 14:37:22.000 GMT-0400,125.566,125.577,125.566,125.577,20074.999599999996
18.05.2021 14:37:23.000 GMT-0400,125.586,125.586,125.566,125.567,120074.99759999999
18.05.2021 14:37:24.000 GMT-0400,125.576,125.586,125.576,125.586,39999.9992
18.05.2021 14:37:25.000 GMT-0400,125.587,125.597,125.586,125.597,99999.99799999999
18.05.2021 14:37:26.000 GMT-0400,125.587,125.596,125.587,125.596,20459.999599999996
18.05.2021 14:37:27.000 GMT-0400,125.586,125.587,125.586,125.587,39999.9992
18.05.2021 14:37:28.000 GMT-0400,125.597,125.597,125.597,125.597,19999.9996
18.05.2021 14:37:29.000 GMT-0400,125.587,125.597,125.586,125.596,79999.9984
18.05.2021 14:37:30.000 GMT-0400,125.596,125.597,125.596,125.597,79999.9984
18.05.2021 14:37:31.000 GMT-0400,125.576,125.576,125.576,125.576,19999.9996
18.05.2021 14:37:35.000 GMT-0400,125.567,125.586,125.567,125.586,59999.998799999994
18.05.2021 14:37:36.000 GMT-0400,125.576,125.577,125.576,125.576,79999.9984
18.05.2021 14:37:37.000 GMT-0400,125.586,125.586,125.586,125.586,19999.9996
18.05.2021 14:37:38.000 GMT-0400,125.576,125.576,125.576,125.576,19999.9996
18.05.2021 14:37:39.000 GMT-0400,125.567,125.567,125.557,125.557,59999.998799999994
18.05.2021 14:37:40.000 GMT-0400,125.556,125.577,125.556,125.577,59999.998799999994
18.05.2021 14:37:41.000 GMT-0400,125.566,125.576,125.566,125.576,59999.998799999994
18.05.2021 14:37:42.000 GMT-0400,125.577,125.586,125.577,125.586,39999.9992
18.05.2021 14:37:43.000 GMT-0400,125.577,125.577,125.577,125.577,19999.9996
18.05.2021 14:37:46.000 GMT-0400,125.567,125.576,125.566,125.566,79999.9984
18.05.2021 14:37:47.000 GMT-0400,125.577,125.577,125.577,125.577,19999.9996
18.05.2021 14:37:48.000 GMT-0400,125.567,125.576,125.566,125.576,59999.998799999994
18.05.2021 14:37:49.000 GMT-0400,125.586,125.586,125.586,125.586,20459.999599999996
18.05.2021 14:37:50.000 GMT-0400,125.596,125.596,125.596,125.596,19999.9996
18.05.2021 14:37:51.000 GMT-0400,125.606,125.627,125.606,125.627,39999.9992
18.05.2021 14:37:52.000 GMT-0400,125.637,125.637,125.637,125.637,19999.9996
18.05.2021 14:37:53.000 GMT-0400,125.647,125.647,125.626,125.626,80074.99839999998
18.05.2021 14:37:54.000 GMT-0400,125.616,125.626,125.616,125.616,59999.998799999994
18.05.2021 14:37:56.000 GMT-0400,125.607,125.607,125.607,125.607,19999.9996
18.05.2021 14:37:57.000 GMT-0400,125.596,125.606,125.596,125.606,39999.9992
18.05.2021 14:37:58.000 GMT-0400,125.596,125.597,125.596,125.597,59999.998799999994
18.05.2021 14:37:59.000 GMT-0400,125.576,125.586,125.576,125.577,79999.9984
18.05.2021 14:38:00.000 GMT-0400,125.586,125.586,125.566,125.566,79999.9984
18.05.2021 14:38:01.000 GMT-0400,125.557,125.566,125.556,125.557,119999.99759999999
18.05.2021 14:38:02.000 GMT-0400,125.557,125.567,125.556,125.556,79999.9984
18.05.2021 14:38:03.000 GMT-0400,125.567,125.567,125.556,125.556,20074.999599999996
18.05.2021 14:38:04.000 GMT-0400,125.567,125.567,125.567,125.567,39999.9992
18.05.2021 14:38:05.000 GMT-0400,125.567,125.567,125.567,125.567,39999.9992
18.05.2021 14:38:06.000 GMT-0400,125.577,125.587,125.577,125.587,79999.9984
18.05.2021 14:38:07.000 GMT-0400,125.596,125.596,125.586,125.586,39999.9992
18.05.2021 14:38:08.000 GMT-0400,125.596,125.596,125.586,125.587,99999.99799999999
18.05.2021 14:38:09.000 GMT-0400,125.576,125.587,125.576,125.587,39999.9992
18.05.2021 14:38:10.000 GMT-0400,125.587,125.596,125.576,125.596,159999.9968
18.05.2021 14:38:11.000 GMT-0400,125.606,125.616,125.597,125.597,79999.9984
18.05.2021 14:38:12.000 GMT-0400,125.607,125.607,125.607,125.607,19999.9996
